# Cleaned mesh
36864 0
# Vertices
-0.0179518 2.12183 0.155193
0.161674 1.80892 0.157395
0.138502 1.94672 0.172239
0.0845971 1.93547 -0.179526
-0.143271 2.0734 0.157462
0.115893 2.0827 0.0150076
-0.130807 2.04969 -0.179831
-0.155746 1.84366 0.0909436
-0.0618367 1.88013 0.11555
-0.100014 1.95658 -0.0108064
-0.196924 1.94093 0.177182
0.10122 2.19038 -0.117906
-0.0483686 1.95572 -0.155744
0.172535 1.80469 0.033556
-0.16674 2.12299 -0.0494462
-0.0734908 1.90205 0.172471
0.147021 1.95523 0.0409214
0.170359 2.15221 0.185004
-0.0621084 1.93635 0.0382959
0.189857 2.12555 -0.0155253
-0.171043 2.13664 0.104641
-0.140322 1.98579 -0.180533
-0.118644 2.08036 -0.180389
-0.052803 2.1645 -0.00440663
-0.0315184 2.04433 0.0245352
-0.0885361 2.06604 0.048103
-0.092474 2.11057 0.0430192
-0.193556 2.1044 0.126128
-0.18144 1.87281 0.130254
0.11011 2.16226 0.171309
-0.083455 1.81924 0.105499
-0.160112 1.83531 -0.182368
0.193287 1.81675 0.168288
-0.076928 1.91577 -0.0131303
0.0403365 1.80593 -0.18798
-0.0733011 2.02518 -0.167932
0.111329 1.92722 -0.120248
-0.0682995 1.99943 0.0906298
-0.12996 2.14971 -0.0202069
0.0558418 1.99005 -0.0998187
0.11096 2.0276 -0.0594973
-0.012725 2.04019 0.182687
0.00292762 2.18643 0.186684
0.0186681 1.9081 -0.0131597
-0.02599 1.97395 -0.0221244
-0.0521389 1.91271 0.123234
0.141296 1.85436 -0.146619
0.114999 2.1303 0.0561415
0.0326835 1.90884 -0.0268324
-0.12816 2.00975 0.110926
0.0153675 1.86545 -0.0554546
0.0751827 2.08911 0.160232
0.128085 1.84724 -0.198342
0.171093 1.88191 0.136673
-0.0243683 2.10807 0.0538516
0.0909017 2.19842 0.0392112
-0.0135793 1.96233 0.0550558
0.0403601 2.15776 -0.139545
-0.105586 1.81195 0.0174848
0.141821 1.80177 0.158327
0.0261931 1.84066 -0.176529
0.136653 1.88763 -0.167653
-0.163088 1.88666 0.193601
-0.0822652 2.16931 0.127643
0.0826071 1.92337 0.146754
0.0227831 2.16703 -0.100736
-0.0774567 2.18592 -0.163376
-0.0508609 2.1257 -0.115958
-0.166826 1.98965 0.0275508
0.113157 2.16803 0.0976968
0.0135797 2.17201 -0.123016
0.0383658 2.00438 -0.028449
0.0730694 1.94969 0.0975489
0.0440487 2.04217 0.0980061
-0.135283 2.14901 -0.174955
-0.118535 1.84092 -0.00107691
0.0451417 2.13427 0.0125034
-0.186927 2.19472 -0.107586
0.0616045 2.19937 -0.0491435
-0.0801787 1.8238 -0.147061
0.0903931 1.91129 0.105861
-0.00630616 2.0741 0.165012
-0.113191 2.12412 0.0808177
0.0707604 1.87393 -0.0555087
0.0563513 2.14065 -0.0883124
0.192685 1.87654 0.164571
-0.130773 2.16138 0.143061
-0.064453 1.83778 0.075767
-0.086976 1.89071 -0.00332941
0.175326 1.85548 -0.175069
0.188069 1.91129 0.0679791
-0.0209852 2.05165 -0.114872
0.163071 1.85838 -0.00389394
-0.0124497 2.19163 0.0441507
0.0254328 1.92315 0.110396
0.00351603 1.91217 -0.0766398
0.0232836 2.16133 0.124506
0.173 1.91575 -0.0727673
0.0771042 1.87305 -0.129415
-0.171532 2.03009 0.147842
-0.07049 1.87391 -0.133211
0.0477924 2.14972 0.102301
0.0591368 1.93132 0.102768
-0.0473875 2.01104 -0.000233874
0.143869 1.9841 0.137606
-0.162052 2.14143 -0.0710405
-0.0396754 1.88442 0.0089561
-0.0239246 1.8317 0.0967772
-0.180608 2.15581 -0.0253636
-0.0128375 1.94465 0.106903
0.0449584 2.15128 -0.192169
-0.0123294 1.85622 0.0731766
0.177623 2.08435 0.0431801
0.184694 2.0859 -0.146756
0.158752 2.05962 0.147017
-0.0540898 1.9081 0.139078
0.00726071 1.97246 -0.133892
-0.199605 2.02688 0.109424
-0.0260171 2.15153 -0.1236
-0.0670144 2.09736 -0.169539
0.0476511 1.98009 0.176661
0.126997 1.92552 0.191332
-0.193645 1.93844 0.00932673
0.121651 2.08512 0.165101
-0.0704783 1.81211 0.113973
-0.183608 2.15162 0.0432976
-0.0260305 1.94308 -0.147332
-0.0110592 2.07473 0.117131
-0.154494 2.16913 0.0990293
0.0312219 2.17195 0.177527
-0.122607 1.90962 -0.00720254
0.0841033 1.94151 0.183454
-0.100274 2.06946 0.0395688
0.175554 1.9472 0.0538197
-0.0672068 2.12826 0.157091
0.186067 1.82727 -0.179473
0.0530467 1.81685 -0.128438
-0.0254906 2.15176 -0.184838
0.197365 2.08769 -0.1032
0.0891185 1.81616 -0.184066
-0.0259817 1.80688 -0.173274
-0.0653683 1.92036 0.100661
0.0334132 1.98576 -0.0845588
0.17705 2.05275 -0.0557663
0.195635 1.94625 0.12424
-0.152083 2.14845 0.115715
0.0263509 1.90689 0.157457
-0.192594 2.13274 0.0742006
0.159703 1.98707 0.172513
0.149101 1.81352 -0.135489
0.0778892 2.11474 0.0232918
-0.0889183 1.85122 0.0527271
0.0812084 1.86155 -0.152313
-0.0315306 1.95997 0.132598
-0.165807 2.09905 -0.0041157
-0.0119591 1.81436 -0.125936
0.183001 1.84292 0.111259
-0.10163 2.08429 0.0428206
-0.0440707 2.03831 -0.124682
0.166697 2.17147 0.164293
0.163137 1.9765 -0.0221973
-0.0581986 2.0605 0.0331506
-0.0058535 1.85899 -0.0260405
-0.183352 2.04173 -0.055418
0.0206935 1.99433 0.0890448
0.108347 2.00541 0.145297
0.163356 2.07579 -0.130909
0.136152 1.89468 -0.0971565
-0.0943146 2.15319 -0.135997
0.115413 1.85519 0.0808698
-0.086676 2.13134 -0.050667
-0.0643411 1.86702 -0.0534482
-0.109532 2.02874 0.157438
0.193992 2.16127 0.0192502
0.0104053 2.08397 0.104592
0.0302644 2.06042 -0.174548
0.186919 1.80694 -0.109575
0.096489 2.13531 -0.068888
-0.18889 2.15566 0.118312
-0.0649763 1.94587 -0.08127
0.0374383 1.85224 -0.0449902
0.146909 2.01083 0.170267
-0.107393 1.8683 -0.117768
-0.154423 1.85462 0.141189
-0.161121 2.10797 -0.0104567
-0.147595 2.02487 -0.00211868
-0.0295155 1.83164 -0.0164524
-0.100515 2.08314 0.138381
-0.198494 2.00433 0.0124253
0.068917 2.17924 -0.185129
-0.00049077 1.81466 -0.0973492
0.0214252 2.19203 -0.135529
-0.0464832 2.00651 -0.093415
0.179075 1.96136 -0.133536
0.000325918 1.99139 -0.0263522
-0.166543 1.93867 -0.112948
0.0114181 1.97609 -0.142886
0.0810044 1.95616 0.0166257
-0.1578 2.11266 0.170211
-0.0601488 2.17848 -0.136885
-0.180215 2.13148 0.0233837
-0.000803798 1.96522 0.0627288
-0.128414 1.92489 0.177175
0.045 2.16231 -0.150363
0.0737651 1.87613 0.0383797
0.0322741 1.92503 0.132131
-0.0652752 1.82246 0.132329
-0.103521 2.05313 -0.128635
0.0652625 1.88563 -0.127994
-0.0279327 2.05634 0.0385172
0.0310853 2.17931 0.0894615
-0.0199835 2.14724 -0.12355
0.134686 1.82048 0.0544163
-0.073478 2.03371 0.122206
0.000293702 2.11771 -0.162597
0.140466 2.02908 0.0344137
0.170218 2.16826 0.0370539
0.18181 1.80994 0.0319064
0.0305111 2.12214 -0.150732
-0.104837 1.98856 -0.136111
-0.0595609 2.15301 -0.0679849
-0.107912 2.1468 -0.0389545
-0.148511 2.14097 0.141828
-0.160485 2.02366 -0.0166457
0.158957 2.06195 0.0634878
0.0819147 1.90425 0.0804485
-0.0561576 1.80429 0.132326
0.122493 1.99466 0.0924234
-0.0217335 1.87226 -0.0199128
-0.141646 2.17214 -0.0758716
0.195016 2.16536 0.0817537
-0.127407 2.02447 -0.0787607
-0.0761109 1.87308 -0.101402
-0.108211 1.89916 0.0646679
0.0235945 1.91194 -0.182526
0.174058 1.81095 0.0380907
0.189396 2.0108 0.151783
0.0375086 2.17825 -0.0551172
0.00845714 2.01465 0.121503
-0.0175037 2.17866 0.159176
0.161147 2.02489 -0.083299
-0.0795205 2.07686 0.108102
-0.0779583 1.81524 -0.0966592
0.176768 2.07459 0.0585107
0.195959 1.96722 0.0379476
0.0884609 1.98389 0.156106
-0.144407 1.88447 0.165211
-0.139235 2.17638 -0.121153
0.0473471 1.83917 0.174291
0.0278512 1.86531 -0.188797
0.1225 2.0984 -0.176975
-0.00780848 1.87089 0.190688
0.169813 2.02011 -0.107969
0.0317551 2.08539 -0.159078
-0.115757 2.17813 -0.128156
0.125906 1.83554 -0.0435858
0.171746 1.96812 -0.0160922
-0.020348 2.08595 0.0460361
-0.180902 1.89081 -0.173305
0.126661 2.00537 0.0885117
0.115403 1.95619 0.0887424
0.196507 2.0361 0.127617
-0.0482824 1.9595 -0.166075
-0.0285483 1.99974 0.0242189
0.0116226 1.86184 0.0689249
0.0791661 2.16512 0.121304
0.0231342 2.15322 0.0507999
0.162143 1.824 -0.0390711
-0.0870007 2.07409 -0.129865
-0.182361 2.0569 0.0799185
0.057685 2.01443 -0.108704
0.00500897 1.82396 -0.101432
-0.145036 1.86512 -0.0348845
0.087408 1.87906 -0.0508856
0.122508 2.13573 -0.0589872
0.0860015 2.01305 -0.0270186
0.125004 2.11942 -0.0286636
0.185782 2.06579 -0.0744921
0.168399 2.10948 -0.199868
0.104988 2.10081 0.115541
-0.0461717 1.84357 -0.126183
-0.0156104 2.12561 0.0866012
0.137304 1.87255 0.0732064
0.192505 2.01986 0.0478693
-0.0429054 2.08888 0.0413926
-0.05749 1.85917 -0.0969171
0.0174244 1.95337 -0.167955
-0.199665 1.85156 -0.103325
-0.15773 2.04178 -0.143908
0.0364682 2.00027 -0.161734
-0.0761726 1.94833 0.154798
0.168879 2.0084 0.0846832
-0.130527 1.82761 0.0850068
-0.00201741 1.94199 -0.142699
0.0292065 1.98056 0.0297923
-0.0241351 2.19866 -0.00295527
-0.0605913 2.11148 -0.137889
-0.0165368 1.91918 0.062409
-0.138612 1.93073 -0.182412
0.163207 2.16349 -0.194855
-0.10643 1.87167 -0.0682753
0.160932 2.01493 0.0688816
-0.0164629 1.89407 0.0743321
0.125117 2.04134 -0.0374766
0.157985 2.12421 -0.0743488
-0.179926 1.90267 0.0708745
-0.0525143 2.12904 -0.0505221
-0.084856 1.84389 0.177586
0.0523665 1.83633 0.0468267
0.140748 1.86758 0.0604594
0.143421 1.95914 0.0617238
0.193444 1.92158 -0.16008
0.177221 2.13034 -0.015236
-0.165541 1.84619 0.096007
-0.0846621 2.01827 0.122694
-0.076442 1.84962 0.170452
-0.0763249 2.03454 -0.153166
-0.00305414 2.06932 0.0500962
0.185282 2.05273 -0.0407287
0.0841632 1.94301 0.0446609
-0.198138 1.96518 -0.0971964
0.169446 1.88747 0.0859737
0.144787 1.93403 -0.0275328
0.0914909 1.86698 0.0193272
-0.160572 2.19588 0.0720251
-0.140141 1.87358 0.0830097
-0.191942 1.96112 0.198532
-0.102115 1.9183 -0.0141966
0.124376 2.12816 0.0342503
0.0271608 1.90362 0.186956
0.0716562 2.10759 0.0918566
0.102872 1.96019 0.151158
0.13935 1.81048 0.181893
0.0260169 1.80073 -0.0595736
-0.0637227 1.93602 -0.0679031
-0.13339 2.1957 0.092041
0.0271355 1.87778 0.175516
0.134892 1.82589 -0.151181
-0.106857 2.18189 -0.0225211
0.166757 2.13926 0.174866
-0.0630663 1.88353 0.146707
-0.0961731 2.08746 0.090708
0.0906852 1.82579 -0.105581
-0.0926868 2.16245 0.0823711
-0.192019 1.95842 0.190955
-0.133923 1.949 0.10727
-0.110141 2.16567 -0.0156415
0.0919611 2.05657 -0.128222
-0.148739 1.84497 0.191379
-0.00380877 2.12713 -0.0958062
-0.145116 1.96942 0.129316
-0.0877913 1.98976 -0.0888114
0.00125873 2.11126 0.094858
0.0633185 1.99069 -0.106957
0.116782 2.01427 0.103053
-0.188007 2.16546 -0.141909
0.154762 2.06632 0.16855
-0.168651 2.18861 0.140743
0.172265 1.99328 0.0781535
0.0110766 2.12187 -0.0630787
-0.148164 1.85115 0.0827717
-0.109638 1.85893 0.167448
0.0265266 2.19648 -0.177864
0.0655723 2.06292 -0.101889
-0.171149 1.9099 0.0234968
0.197848 2.14576 0.198259
-0.187905 1.89175 -0.123501
0.157526 2.1686 -0.104873
-0.0360514 2.02111 -0.176598
0.0225461 2.00557 -0.100693
-0.194761 1.84151 0.184161
0.0300466 1.82198 0.0699425
-0.0177216 1.96038 -0.00669855
0.0778397 1.97974 0.00145379
0.00889201 1.92345 0.113426
-0.00201902 1.99222 -0.0100567
0.198467 2.13068 -0.0952048
-0.170368 2.19647 -0.186752
0.0121386 1.91388 0.0527409
0.0110106 2.00883 0.039328
-0.062247 1.86215 0.0126798
0.0633222 1.80791 0.163974
-0.050686 1.97044 -0.161509
-0.0390825 1.94935 0.0633373
0.00199611 1.82627 0.163715
-0.172354 1.99283 -0.0620285
0.0183605 1.88901 -0.155028
-0.121591 1.96148 0.0974527
0.15092 1.86673 -0.107211
0.1748 1.81877 0.177173
-0.157097 1.99188 0.0524348
0.026293 2.16027 -0.0799768
0.0572548 2.01355 -0.164701
0.0371769 1.80807 -0.049811
0.0568405 2.08649 -0.111636
0.0944955 2.19544 -0.0369224
-0.130015 2.01912 -0.0519455
-0.0228436 1.82097 0.173121
-0.0639114 1.82047 0.0318004
0.0996167 2.02712 0.111198
-0.149769 2.04059 -0.00642183
-0.107239 2.09556 0.144035
-0.0834844 1.85404 -0.0635074
-0.028983 1.96314 0.00584666
-0.0684512 1.91587 -0.0399199
0.00547786 1.912 0.154079
-0.0896269 2.1681 -0.0765795
0.0966224 2.09449 0.0338897
0.157064 2.1453 -0.0674418
-0.0530172 2.13219 0.196924
0.112689 1.99648 0.163053
-0.0115747 1.96937 0.192983
0.140472 2.19836 -0.133398
-0.00466409 2.17552 -0.164629
0.188718 1.80671 -0.199389
0.0205992 2.05802 -0.0211849
0.199657 2.11803 0.12197
-0.186203 2.14423 0.130482
-0.0990767 2.02461 0.0415049
-0.1915 2.18332 -0.012617
-0.0460219 2.1802 -0.0352972
0.170477 1.81764 0.125674
-0.00326662 1.85366 0.171246
0.0818249 1.92878 -0.166721
-0.136503 1.97836 0.146628
-0.0321203 2.15775 -0.132608
-0.112988 1.88173 -0.0906489
-0.074316 1.9853 0.0706664
-0.187708 1.8306 -0.12819
-0.143759 1.80091 0.14598
-0.123798 1.83063 -0.125015
0.0841465 1.93291 -0.199976
0.0545888 1.90739 -0.182379
-0.112454 1.92851 0.0579322
0.164453 1.86051 0.00865869
-0.0537564 1.80068 0.120928
-0.091399 2.00362 0.0421651
0.118625 2.07627 0.0651128
0.1193 2.13985 0.093971
0.0699412 1.88616 0.0549465
0.0946458 1.97057 0.140264
-0.109235 1.89156 0.0974804
0.00759311 1.96017 0.00172675
0.0575232 1.93863 0.15794
-0.106646 2.07678 0.00737302
0.112047 1.88791 -0.0225955
0.12844 2.13399 -0.0233216
0.0822772 2.10561 0.00850177
-0.191453 2.00879 -0.122876
-0.177194 2.07165 -0.090161
-0.0918714 1.87503 -0.132411
-0.0413776 2.12574 -0.183645
0.152089 2.12807 -0.147191
0.078677 2.14933 -0.0149796
0.16666 1.90378 -0.158355
-0.0763247 2.0787 -0.165559
-0.0907852 2.16742 0.133931
-0.0990984 1.80852 0.18719
0.148767 1.80515 -0.055756
-0.138318 1.84027 0.0144825
0.136705 1.94412 0.136682
-0.116689 1.81452 0.129741
0.107216 2.15089 -0.121778
-0.152788 2.14796 -0.0923594
0.151245 2.06144 0.00662902
-0.188077 2.12065 -0.0280888
0.132609 2.02366 -0.112378
-0.00424673 1.98974 0.0225392
0.00435397 1.87507 0.00424035
0.199323 1.94175 0.139811
-0.0362335 2.18287 -0.186335
0.0378661 1.84218 0.080264
0.00429153 2.02402 -0.0881869
-0.0812078 2.09349 0.180097
0.127126 2.00605 -0.12045
0.00519586 2.04717 0.170675
0.184829 2.03965 0.0168888
-0.136749 1.90828 -0.0324951
0.180513 2.00363 -0.0490353
-0.189178 2.11842 0.178563
-0.0511842 1.97202 0.191765
-0.0745005 2.05432 -0.122224
0.174427 1.85893 -0.0896314
-0.132703 1.87256 0.133674
-0.046601 2.03428 -0.140804
-0.0599115 2.05928 0.151081
-0.123291 2.16787 -0.0183394
-0.0621763 1.89568 0.0359809
0.043863 1.8269 0.173252
-0.0988826 1.94306 -0.0876134
-0.0998997 1.89103 0.108064
0.179711 1.85494 0.19792
-0.143061 2.06249 -0.187608
-0.0111774 2.04686 -0.0325562
0.0799434 2.11475 -0.0199943
0.0893939 1.94019 0.110223
-0.0378564 1.89293 0.0757185
-0.0416909 2.05336 -0.179068
-0.0981702 1.93097 -0.00650361
0.120689 2.19031 0.132395
0.102041 1.83485 0.0037953
0.0205535 1.89932 -0.164253
0.0669515 2.14356 0.178945
-0.0990763 2.13264 -0.0192684
-0.0664256 2.1248 -0.06153
0.170376 1.86205 -0.0943435
0.198424 2.00832 -0.189637
0.0122993 1.84753 -0.0695658
-0.0597371 2.16133 0.0365028
0.171205 1.96263 -0.117331
-0.0155786 1.88272 0.194239
0.00413851 2.05869 0.000679091
-0.0571845 2.15543 -0.135907
0.0304476 1.90613 0.0135615
0.0809162 2.08289 -0.195726
-0.178119 2.14577 0.039776
0.166586 1.93129 -0.106229
-0.0414706 1.93976 -0.120247
0.093559 2.1662 -0.154295
0.0312734 1.88729 -0.164436
-0.140993 1.92251 -0.084575
0.142983 2.1498 0.00817952
0.184131 2.08995 0.0993347
-0.107425 1.80159 -0.00323047
0.0189523 2.11173 -0.111524
-0.0673329 1.99927 -0.00885296
-0.197637 1.93239 0.0252647
0.136666 2.05587 -0.0362636
0.191503 1.88501 -0.19482
-0.0146848 1.85311 0.164635
0.0303272 1.93883 -0.0275556
0.0079658 2.12811 -0.132374
-0.162271 2.07248 -0.0786763
-0.154884 1.82951 0.142011
-0.0218151 2.06839 0.0255809
0.0479281 1.97561 0.0778271
-0.0436713 2.08078 0.103838
0.0754466 2.16548 -0.161926
0.0891215 2.03617 0.179732
-0.0776699 2.03646 -0.116738
-0.159145 2.14486 8.07494e-05
-0.178161 2.11745 0.079213
-0.0166621 1.8082 -0.17678
0.0474565 2.09718 -0.124211
0.181667 2.16773 0.0730661
-0.121001 1.87249 -0.0937924
-0.0250438 1.92207 0.0909385
-0.190903 1.87683 -0.0982527
-0.167825 1.89671 -0.0352895
-0.0714302 2.09047 -0.0396338
-0.0092577 1.95395 -0.155819
-0.0917614 2.1208 0.131487
-0.0940922 2.09808 -0.140005
-0.199689 2.16256 0.0271601
-0.0472441 2.17016 0.0393334
0.096715 1.83074 0.174032
0.158364 2.1124 0.182481
0.0674695 1.93111 0.077842
-0.0997676 2.12965 -0.077707
-0.0868283 2.18085 0.150436
0.0614663 2.09758 -0.183199
-0.0912475 2.15157 0.00942342
0.147474 1.84354 -0.0790533
0.0138656 1.92716 0.161689
-0.154502 2.00425 0.198914
0.00171299 1.90314 -0.0949077
0.0419818 1.8983 0.167424
-0.184194 1.86404 -0.191351
-0.160259 2.16861 0.0655851
-0.17085 1.89736 0.0128724
0.104997 1.86851 0.0949914
0.0220722 1.82346 0.189277
0.0765481 1.93666 0.0725711
-0.0604401 1.85221 -0.0273288
-0.007026 1.99296 0.167219
-0.0620215 2.18485 -0.179671
-0.162727 2.18208 0.194893
0.122896 2.19682 0.188146
0.0319261 1.97538 0.0755245
-0.0171383 2.02725 0.140425
0.0535122 1.93003 0.0556017
-0.181975 1.85429 0.0835949
0.0730884 1.85505 -0.0832287
-0.175253 2.05713 0.0305556
-0.148954 2.03178 0.188849
-0.179521 2.00652 0.0573473
-0.133998 2.14179 -0.057597
-0.0640979 2.10948 -0.159908
-0.112437 2.0464 -0.110533
-0.197278 2.00161 0.0901486
0.0119032 1.83103 -0.13178
-0.177189 1.96524 -0.172883
-0.037366 1.91488 -0.196202
-0.0820109 2.04577 0.0238464
-0.0713742 2.19301 0.0718129
0.0557662 1.8807 -0.0783059
0.0200263 2.19883 -0.124418
0.115516 2.15941 -0.104798
0.197775 1.9307 0.104903
-0.02617 2.02018 -0.0239593
0.146011 1.88573 0.160247
0.0444215 2.08635 -0.0703065
0.0194399 2.15527 -0.0933413
0.191549 1.88829 0.0942379
0.170852 1.84503 0.164355
-0.178573 1.97761 0.18761
0.125933 2.10818 0.140402
0.0425808 1.86488 0.187082
-0.0872695 1.92219 -0.009074
-0.119413 1.85399 0.0211034
-0.0875766 1.86012 -0.0235038
0.147978 2.05344 -0.160738
-0.145496 1.80615 -0.0126796
-0.0884297 1.80989 0.0255118
-0.0595377 2.07508 0.061435
-0.137581 1.94861 0.090851
0.141424 1.97078 -0.12851
-0.198212 2.15984 -0.0941936
-0.138888 2.08312 -0.180115
-0.101887 2.09497 -0.121968
-0.0761393 2.01828 0.11021
0.120047 2.08704 -0.175246
0.0884465 1.99928 0.0978716
0.124547 1.88268 -0.00674774
-0.143756 1.83955 0.110921
0.0109577 1.86865 -0.0966178
-0.150113 2.18447 0.140918
0.0839783 2.13213 0.161182
-0.0272138 1.93015 -0.160571
0.0900145 1.80418 -0.118558
0.157357 2.1594 -0.0769346
0.146391 2.00715 -0.11818
0.16574 2.15375 -0.159994
-0.0349887 2.11189 0.0137268
-0.190749 1.91806 -0.0667028
-0.127074 2.03304 0.138886
-0.157253 1.99447 -0.128479
-0.119848 1.93056 0.09943
-0.0824675 2.02355 0.0184871
0.16253 2.17747 0.120655
-0.123349 1.88425 -0.177335
0.180047 2.09929 0.0313863
0.177962 2.00161 0.174462
-0.0888462 2.03252 0.100872
0.0203297 1.83854 0.12333
0.0955739 2.12927 -0.01742
0.013194 2.13797 -0.133599
0.135821 2.05458 -0.0387463
0.0415964 2.19783 -0.148722
-0.122981 2.11324 -0.0755031
0.0186652 2.07192 0.136519
0.197703 2.07172 -0.195047
0.152643 2.043 -0.150456
0.0836891 1.8036 -0.17267
-0.167939 2.101 0.137502
0.0440365 1.98862 0.102821
-0.104334 1.90407 -0.143944
-0.152899 2.06559 -0.0732939
-0.0218713 1.95707 -0.140583
-0.177981 2.10607 -0.0707251
-0.119941 1.81978 -0.105765
-0.150943 1.87749 -0.111006
-0.0111094 1.87214 -0.172363
-0.194356 2.13376 -0.0136814
-0.0690589 2.05524 -0.111265
-0.125574 1.98171 -0.126271
-0.173716 2.15202 -0.0497508
0.137461 1.95683 -0.182057
0.191956 1.8515 0.156804
0.182507 1.83682 -0.15662
-0.16281 2.08243 -0.173488
-0.0443361 2.007 0.172842
0.147521 2.08824 0.060909
0.0707413 1.88105 0.0883055
-0.104171 2.13736 -0.118111
-0.0710063 2.15233 0.138497
-0.174669 1.84109 -0.188511
0.116772 2.02326 0.122383
-0.0206227 1.96343 -0.181577
0.195339 1.80442 0.190478
0.159857 2.06578 0.0967861
-0.0956407 1.89257 -0.00816406
0.136859 1.85768 -0.0221678
0.0396271 2.10816 -0.0779474
-0.113052 2.15182 -0.184527
0.186346 1.87096 0.135114
0.00607355 2.12053 -0.149371
0.142473 1.90097 0.195257
-0.0531907 1.89264 0.17796
0.0123889 1.96858 0.0220615
0.122217 1.90179 -0.19537
-0.0296631 2.1855 0.138064
0.0744798 1.8845 -0.145435
-0.195711 2.15687 -0.0983557
-0.154348 1.90548 0.188386
0.138444 1.86331 -0.0876641
-0.0876062 1.98703 0.0377604
0.166375 1.89017 -0.0676875
0.0241199 1.8382 -0.111953
-0.108318 2.1829 0.171202
-0.0552031 2.07839 -0.192701
0.0138018 2.18733 0.045738
0.0990976 2.1914 -0.0557436
-0.0939624 1.90354 -0.100755
-0.192864 1.81352 -0.0481012
0.148391 1.84527 -0.137498
0.00490668 2.1921 -0.0361888
-0.0745459 1.96322 0.113448
0.0581367 2.00567 0.132101
0.0819272 1.80392 -0.111545
0.145964 1.94132 0.0824919
-0.00760244 1.83689 -0.124345
-0.0413856 1.98094 0.179703
-0.0348748 1.96594 -0.0700558
0.0753381 1.98236 0.147672
-0.115331 2.14145 0.076965
0.0792685 1.80277 -0.109207
-0.119573 2.1389 0.185057
0.120308 1.95341 0.0514048
-0.0157013 2.0408 -0.0495016
0.0495317 2.11515 0.135735
0.0922564 2.14026 0.15295
-0.146326 2.07056 -0.148076
0.101794 2.161 0.139339
0.198203 2.15411 0.144024
-0.0938656 2.03665 -0.000570223
-0.0167266 1.81808 -0.0756308
0.0974647 2.19914 -0.0832783
-0.165643 2.05089 0.0363473
0.128389 1.9811 0.0905165
-0.0377288 2.09822 -0.0463679
-0.0579456 2.04512 -0.176165
0.0877853 1.80455 -0.126625
-0.0257635 2.03263 0.0226463
-0.0934294 1.93515 -0.129332
-0.0231459 2.04667 -0.0797047
0.028016 2.03554 0.171917
-0.178024 2.1547 0.109225
0.104895 2.07126 -0.171271
-0.0798257 2.06527 0.183383
-0.114962 1.98206 -0.0207108
0.10479 2.18835 0.021251
0.191967 1.96356 0.162485
0.050276 1.84507 -0.0912942
0.125476 1.86352 -0.0138684
0.14488 1.87224 -0.00468361
0.169621 2.06446 -0.130051
0.114573 1.85785 0.0152499
0.0692392 2.01922 0.0898273
-0.133718 2.1453 -0.159631
-0.0322646 2.16631 0.150053
0.0573497 2.09487 0.0677089
0.0965484 1.89028 0.100982
0.147636 2.14164 0.186225
0.132998 2.16408 -0.0643214
0.0665466 2.19135 -0.172537
0.162512 2.14722 0.0261488
-0.115257 2.07278 -0.0153116
-0.155209 1.94773 -0.067944
0.0462458 1.97812 -0.115642
0.141826 2.06419 0.0576193
0.00850224 2.01909 0.186172
0.168882 2.19889 -0.187335
-0.109402 1.94436 0.00996605
-0.0451713 2.19948 0.122524
0.0137544 2.11477 0.194389
0.0558415 1.92468 -0.197479
0.185312 2.1867 0.166072
0.0442903 2.10563 0.136654
-0.0745644 2.19262 0.135541
-0.182653 2.05423 -0.0512557
0.0939305 2.16696 -0.106398
0.177088 1.90606 -0.142959
0.143901 2.03832 -0.105087
-0.0237589 1.99647 -0.14218
0.108724 2.17207 0.190723
0.137187 2.14321 -0.0828544
-0.0897135 2.18118 0.0170587
0.187355 1.97522 0.113489
0.16107 1.84957 0.0524272
-0.00982562 1.96163 0.0837914
-0.0215944 2.01332 0.086482
0.0821214 1.84793 0.060628
0.101045 2.16663 0.138407
0.122442 1.81968 -0.029857
-0.0440817 1.95651 0.129618
-0.0475311 2.0333 -0.0973976
0.186034 1.99299 -0.140696
0.172063 2.01994 0.164893
0.0447348 2.19002 -0.051203
-0.112854 2.18867 0.0721699
0.184522 1.87965 0.199188
-0.0923935 1.8126 -0.020415
-0.0457422 1.86733 0.191359
-0.127554 1.87278 -0.00802436
