# Cleaned mesh
22528 0
# Vertices
6.09419 1.97188 0.0108475
6.09565 2.05536 -0.161582
5.81774 2.15864 -0.0183681
5.9213 2.0966 -0.0798256
6.08307 2.17653 0.197035
5.83289 2.0708 0.0160085
5.92743 2.06932 0.0799631
5.88139 2.13163 0.117901
5.85379 2.11619 -0.00843678
6.03158 1.97048 0.0950904
5.81747 1.95333 -0.0298624
5.98066 1.84533 -0.15126
6.00038 1.98344 -0.108216
5.90184 1.90264 0.0629779
5.92786 1.89362 -0.140617
6.1781 1.99575 -0.0713973
6.10221 2.17417 -0.159508
6.14128 2.11498 -0.146271
6.18912 1.86628 0.00228174
5.91193 1.97304 -0.17499
5.9079 2.0618 0.188173
5.83548 2.19304 -0.16284
6.08159 2.03663 0.157231
6.02632 2.04354 0.0228686
5.99255 2.04111 0.00950971
5.94733 1.9686 0.0184761
5.81641 2.02849 -0.0460519
5.95551 1.84595 0.102133
6.01348 2.08568 0.0842993
6.0904 2.12921 0.0159917
5.96903 1.93357 0.0406913
6.00753 1.87215 0.0832937
5.97668 2.11043 -0.028439
5.8718 2.08026 0.0701028
5.80503 2.08632 0.167216
6.03799 2.17642 -0.16799
5.89317 2.13193 0.129994
5.82163 2.02466 0.197875
5.87484 1.80683 -0.137932
6.12233 1.97816 0.0685764
5.82672 2.02352 -0.0156172
5.83906 2.0438 -0.0913567
5.98716 1.96295 0.0317925
5.87375 1.88983 -0.0272252
5.96747 1.83197 0.151937
6.19127 2.12658 0.057385
6.05617 1.98945 -0.116547
6.12516 2.02443 0.0363693
6.096 1.90091 -0.076921
6.19406 1.82836 0.158091
6.07629 2.09913 0.143215
5.86315 2.07939 0.0167555
5.81254 1.91096 -0.120326
5.83879 1.80586 0.136387
5.90087 2.10084 0.136131
5.85953 2.0899 0.113823
6.19543 1.98915 0.128458
6.18651 1.80943 0.127956
6.04254 1.86056 -0.118478
6.0991 1.86677 -0.181191
6.05142 1.9747 0.181151
6.11323 2.17436 0.0605389
5.98725 1.97988 0.125478
5.91001 2.13422 0.136462
6.15237 1.83317 0.0145471
5.98472 2.13956 0.124189
6.02472 2.08761 -0.189692
6.03005 1.8907 0.088674
5.97897 1.89229 -0.0440455
6.01168 1.8059 -0.0098334
5.93695 2.19212 0.156872
5.95184 2.19916 0.187836
6.11557 2.10252 0.158249
5.93945 2.0585 0.150524
5.9136 1.9692 -0.0705896
6.09943 1.8487 0.116118
6.00983 1.98688 -0.0616008
5.91573 1.94245 -0.0127574
6.19797 1.84701 -0.104927
6.19695 1.94071 0.0487542
6.04222 2.03175 0.0948337
5.863 1.96108 0.0407094
6.05743 1.81857 0.183964
6.17207 1.83318 -0.167238
6.01825 2.13902 0.0504016
5.87922 2.12344 0.0407951
6.12661 1.86712 -0.146003
5.96482 1.91977 0.0400503
6.05464 1.88585 0.0513962
5.93088 2.14348 -0.149397
6.05622 2.00492 0.0988794
6.00149 2.00272 -0.119446
6.07186 2.10059 0.0379411
6.15125 2.14649 0.0701478
5.81794 1.80704 0.0892613
5.99546 2.13755 0.0181246
5.89346 2.11643 -0.163195
6.02038 2.03933 -0.122694
5.85764 1.88607 -0.150552
6.08736 2.15101 -0.0855705
5.83633 2.08004 -0.19453
5.91116 2.11973 0.101036
6.14105 2.00864 -0.133634
6.04042 1.89699 0.175887
5.99678 1.95745 0.0379285
6.1452 1.93152 0.011411
5.82057 1.93211 -0.151335
5.95107 2.17112 -0.018085
6.04662 2.09338 0.0423377
6.10988 2.02371 -0.0999446
5.81362 2.19284 0.103611
6.08606 1.96279 -0.162218
5.90125 1.85649 0.0350928
6.11051 2.09237 0.186937
5.92559 1.84905 -0.0144931
5.82308 2.11467 0.0294693
5.99379 2.07457 0.0528621
5.9332 2.02128 0.0458632
6.12706 1.96768 -0.199347
5.9494 2.17129 0.154697
6.12227 1.83949 -0.083436
6.14651 1.87493 -0.0474119
6.07808 2.13137 0.12379
5.95106 1.93503 -0.0323595
5.99065 2.04284 -0.0649222
6.08697 2.14158 0.18073
5.97342 1.84216 -0.185688
5.80266 1.80256 0.0663122
5.9228 1.95984 0.0948764
6.05773 2.06664 -0.0871291
5.82599 1.99607 0.0754475
6.11642 2.19885 0.0853862
6.15194 2.18237 -0.126509
5.82126 2.16884 -0.000870168
6.0369 1.80956 0.0346339
5.82184 1.88957 -0.00430694
5.92181 2.12043 -0.127421
6.08094 2.12091 0.107641
6.06976 2.08097 -0.0719163
5.80544 1.99354 -0.114396
5.8223 2.01921 -0.187721
6.10405 1.9816 0.045894
5.80334 1.84112 -0.0815008
6.04836 2.18613 0.0280948
6.12829 1.82087 -0.0263259
5.8088 1.93575 -0.0239477
5.96156 1.82386 0.0363425
5.9872 2.01583 -0.137874
5.94836 1.92153 0.0487567
6.18044 2.17152 0.162131
6.15317 1.87421 0.151938
6.11801 2.01325 -0.0822054
6.14175 2.11661 -0.190619
6.05182 1.88387 0.0655555
5.80718 2.06422 0.00611523
5.9016 2.02933 0.0887786
5.9659 1.82178 -0.0118282
6.05573 1.88057 0.0886128
6.07269 1.83767 0.051184
6.05309 2.15861 0.104149
5.80961 1.99786 -0.105503
5.84233 2.02275 -0.124089
5.89816 1.82958 -0.194232
5.98854 2.07376 0.0352643
6.07989 1.92521 0.0714502
5.98563 2.02264 0.0747659
6.05575 1.84027 0.0939241
6.12102 1.82312 0.17017
5.87155 1.9623 -0.180825
6.14031 2.08206 -0.161186
5.81815 1.99658 -0.0307146
5.97146 2.04589 -0.139113
5.94276 2.04537 0.0137826
6.09266 2.08995 0.0783981
5.85331 1.83338 -0.0200404
6.19541 1.83665 0.0734556
6.09623 2.03469 -0.0837908
5.82257 2.16965 -0.122892
5.80077 1.94879 -0.168441
5.9056 2.05362 0.0610901
6.1657 2.14161 0.0860187
5.83114 2.02864 0.199719
6.03011 1.89379 0.130544
5.92111 1.84491 -0.0906319
6.10375 2.09778 -0.0981094
6.03821 2.18563 -0.144649
6.16306 2.18318 0.128731
6.0934 1.86309 0.0717732
6.07717 2.14925 -0.0824576
5.84068 2.1541 0.0504474
5.96227 1.82096 -0.172945
6.00541 1.93711 0.165584
5.91792 2.02346 0.0629465
6.09881 1.89997 0.0408444
6.12653 1.92881 0.146852
6.07527 1.95818 0.0194957
5.84213 1.99051 -0.0394129
6.02521 2.14254 0.158802
5.95053 2.12345 0.174687
5.8021 2.187 0.0984399
5.99773 1.92476 0.135454
6.09341 1.99604 -0.111496
5.83602 2.08585 -0.00345838
6.16901 1.82954 0.0114752
6.16411 1.96843 0.163177
5.82758 1.96845 0.0767903
6.09162 2.06066 -0.156628
5.81589 1.8998 0.196413
5.96652 1.99921 0.103937
5.82103 1.93348 -0.165918
6.15529 2.13168 0.129864
5.948 2.14275 0.0765228
6.15851 1.85714 0.0687529
6.0436 2.06647 0.0816667
6.06008 2.0986 0.127563
5.88237 2.04417 -0.143392
5.83809 1.88441 -0.121752
5.90447 2.1723 -0.092228
5.8477 2.09355 -0.118833
6.01261 1.91347 0.0377021
6.04152 1.84041 0.192331
6.04045 2.06825 -0.0321423
6.0369 1.82991 -0.17693
6.00134 1.87408 -0.0076699
6.08922 1.99158 0.00197299
5.95676 1.84426 -0.00173327
5.97935 1.81826 -0.0989967
6.04914 1.80737 0.0754541
6.00673 1.80189 0.145548
6.01832 1.80328 0.167053
6.09754 2.18809 0.102858
6.0392 2.12814 0.000632077
6.02774 1.90235 -0.0542087
5.9268 2.0255 -0.0924871
6.17263 2.1859 -0.162927
5.96916 2.11239 0.182914
6.1287 1.83469 -0.163623
6.06892 1.90261 -0.0865488
6.0635 1.99209 -0.00818369
5.9454 1.93387 -0.101274
6.05244 1.80553 0.0426646
5.85221 2.00095 0.0892913
5.94373 2.0835 0.195591
5.80625 2.09844 0.0233789
6.0524 1.9173 -0.0184234
5.8028 1.9187 0.0580124
5.99716 2.08148 -0.0547969
5.85062 1.98663 -0.0452317
5.93098 1.99952 -0.0401112
5.9825 2.12367 -0.0248229
5.98983 1.82389 -0.0862533
5.97709 1.95449 -0.0109853
5.95052 1.83496 -0.144434
5.86516 1.92329 0.0858045
6.18292 1.96548 0.048099
6.06672 2.16477 0.0293737
6.15356 2.05822 0.0707691
6.19463 2.12972 0.122459
6.10072 2.19278 0.135396
0.0304559 4.13091 0.112229
-0.157801 3.92932 -0.0210853
-0.0959919 4.16226 0.0845
-0.0461513 4.07341 0.0716221
-0.0798076 4.01416 0.076661
-0.173645 3.98985 0.103095
0.162441 4.1073 0.00164299
0.0299318 4.16763 -0.000391871
0.0321041 4.1673 0.118999
0.134594 3.94702 0.0261895
0.143103 3.96214 0.156583
0.164723 3.85311 -0.0547696
-0.0572421 3.82092 0.0859843
-0.128954 3.86724 -0.174993
-0.120351 4.01487 0.192418
-0.154921 4.16205 0.197192
0.146597 4.08548 0.139675
0.0290841 3.91411 0.0989243
-0.000404894 4.06589 -0.0986819
-0.159734 4.05767 -0.162174
-0.108569 4.07432 0.181776
-0.0695047 4.10929 -0.159333
-0.109324 4.17422 -0.0830506
-0.0817406 4.06723 -0.0083434
-0.0420302 3.88117 -0.0197456
0.0216062 3.96509 0.11958
0.150757 3.82531 0.100034
0.192204 3.90645 -0.0131665
-0.0642888 4.11536 0.0182239
0.0357318 4.14298 -0.0701006
-0.0545104 3.96283 0.181132
-0.165047 3.82788 -0.097758
-0.0306791 3.92523 0.196161
0.186545 3.9263 -0.0169608
0.051178 4.08686 -0.0834548
0.189961 4.11506 0.0407117
-0.0875494 4.11079 0.00860271
0.0988184 3.95061 0.171463
-0.0315378 4.08085 0.182375
-0.168168 3.90545 0.0433771
0.0917032 3.93305 -0.00641182
-0.170959 4.1989 -0.0625888
0.156315 4.10783 0.11517
-0.0737004 3.88984 -0.163715
-0.105202 4.06939 -0.0528502
-0.147901 4.10103 -0.0455918
-0.0498345 3.8793 -0.155739
-0.170775 4.02369 -0.0584424
0.034553 4.04667 0.131042
0.111849 3.86158 -0.0306691
-0.143278 4.15156 -0.189504
0.168378 4.14087 0.166692
-0.127924 3.81836 0.178842
-0.0320116 4.16153 -0.0568951
-0.18006 3.98473 0.00391033
-0.165505 3.83783 -0.0489771
-0.133607 4.15375 -0.0869799
0.146985 4.03204 -0.125463
0.0153424 3.9973 0.031298
0.151452 4.15819 0.033799
0.130393 4.09199 0.016207
0.149042 4.19619 0.113384
0.149885 4.12055 0.043732
0.010537 3.96705 -0.0303166
0.0968998 3.97869 0.13458
-0.00523718 3.93715 -0.0770389
-0.115111 4.13336 0.0670127
0.0342131 3.89489 0.0930671
-0.106369 4.16373 0.0668753
0.0567651 4.18153 0.00919545
-0.104184 4.00916 -0.0682536
0.118463 4.08765 -0.130342
0.14129 3.93299 0.0101129
-0.0951493 4.0885 0.162504
-0.118454 3.91747 0.0398117
-0.130084 3.83635 0.0622876
-0.00845785 3.9589 0.133576
-0.121445 4.01849 0.0146364
-0.0758633 4.11976 0.0600364
-0.0377436 3.84036 -0.0777356
0.00154221 4.07501 -0.035625
0.0583312 3.86513 -0.173228
-0.196256 4.01607 0.191667
-0.0442573 3.93198 -0.122751
0.00876288 3.8891 -0.184677
-0.172385 3.80612 0.121652
0.0988446 3.9303 0.0258629
0.103537 4.16793 0.120458
-0.154049 3.97973 -0.183718
0.132644 3.96933 -0.0829377
0.0463908 3.97358 0.0119799
-0.0417341 3.9794 0.195199
-0.0149647 3.96008 -0.172079
0.180153 4.15849 0.1347
-0.0743649 4.09499 0.117068
-0.165129 3.92562 -0.141837
0.0714896 3.812 -0.0349534
-0.148662 3.86147 -0.110814
0.156001 3.94795 0.0598399
0.00522907 3.95876 0.0410531
0.112435 3.89784 -0.14673
0.187751 3.80537 0.196203
0.0178874 4.14397 0.0702497
-0.081403 3.94985 0.170792
0.0378573 3.82565 0.00507465
-0.122096 4.04605 0.182373
-0.188982 4.19044 0.02646
-0.189864 3.87527 -0.135281
-0.118998 4.17877 0.00723162
0.198055 4.07715 0.103356
0.0221455 4.09429 0.147035
-0.0316793 4.18216 0.0413565
0.100629 3.83123 -0.00508049
0.13657 4.02755 -0.090444
0.148341 3.95918 0.160869
-0.14797 4.01927 -0.137992
0.127155 4.05945 0.0597053
0.197062 3.8772 -0.122025
-0.161828 3.99039 0.117168
0.032435 3.95126 0.0602697
0.0820464 4.17999 -0.0226253
0.0395864 4.07825 0.077128
-0.0119239 4.03859 -0.0259626
-0.149976 3.93822 0.126028
-0.14491 3.90241 -0.115761
-0.102376 3.85634 0.00454111
0.0669558 3.88604 0.0734158
0.198467 3.85301 0.166098
-0.187883 3.81154 -0.100702
0.189241 3.99551 -0.100449
0.190004 4.02348 0.190216
0.176367 4.08937 -0.10098
0.0968196 3.81258 0.0147903
-0.14259 3.80951 -0.179571
-0.176311 4.00042 0.0750836
-0.193923 4.11689 0.171527
0.0478583 4.17604 -0.0694503
-0.171786 3.92949 0.183687
-0.125561 3.97512 0.160856
0.0236447 3.99755 -0.144444
-0.197554 4.06488 0.0336759
0.156787 3.9568 0.0499474
-0.119934 4.16068 0.151778
0.0354246 3.99614 0.187382
-0.179949 4.02735 0.0155092
-0.0988951 4.0586 -0.132337
0.0713872 4.02751 0.171834
-0.147744 3.83117 0.191308
0.0259394 3.84322 -0.0184827
-0.19478 3.84001 -0.104256
-0.0748747 3.93514 0.136449
0.125833 4.03308 -0.00339308
0.0904408 4.06673 -0.0466972
0.0490568 3.83707 0.131101
-0.0359683 3.89008 -0.0423855
-0.0222836 3.88069 0.133148
-0.0181927 3.89688 -0.129942
-0.0238975 4.06441 -0.130161
-0.0665672 3.8613 -0.00294232
0.0522356 3.87319 -0.0979398
0.156554 4.0609 0.0957026
0.133575 4.16994 -0.0814223
-0.0709378 3.83358 -0.179988
-0.173572 3.93744 -0.078474
-0.157588 4.18636 -0.145333
-0.154639 3.90204 0.079081
-0.140484 4.00012 -0.00221321
0.104911 3.99905 -0.0503145
-0.134025 4.1161 0.0705729
0.0594289 3.92101 -0.105899
0.0196416 4.0604 -0.133133
0.0227468 3.85686 0.0600705
0.11749 3.81655 -0.145859
0.194702 4.14946 -0.187081
0.108866 3.87443 0.113029
0.0888657 4.13039 -0.0581101
0.185705 4.06162 0.0223545
0.00970569 3.99856 -0.177584
0.0145753 4.19723 0.0948937
-0.0515472 4.12597 -0.142089
0.0836903 3.96706 0.101536
0.164636 3.94861 0.14511
-0.0137179 4.06396 -0.0916842
-0.00864974 4.05421 -0.0922425
0.0380121 4.16146 -0.18491
-0.176369 3.90752 0.147103
-0.151487 4.19227 -0.040106
-0.110392 3.91136 -0.178452
-0.0532293 4.08923 0.0340453
-0.0948875 3.91699 -0.0635418
-0.0625146 4.15195 0.00365964
-0.00905216 3.82142 -0.104422
0.017224 3.91098 0.090755
0.0637292 4.01419 0.164767
0.0682498 4.02189 0.124996
0.102739 3.98888 -0.0468171
-0.193451 4.19892 -0.0758508
0.152471 4.07651 0.0961785
-0.177218 4.03479 0.0577011
0.132388 4.12798 0.178366
0.0802288 3.94319 -0.0741558
0.0623717 4.17471 -0.196268
-0.0979792 3.80722 -0.186273
0.0540819 4.09471 0.0302123
-0.0463276 3.81094 0.115999
-0.0738997 3.87028 0.124799
-0.167962 4.19646 -0.126305
0.0753365 4.14225 -0.0242023
0.115248 4.1253 0.121119
-0.0424785 4.03102 -0.158788
0.160571 3.90229 -0.028937
-0.113212 3.81757 0.0347284
0.164367 4.0046 -0.0400922
-0.101725 3.93304 -0.00178659
-0.191361 3.94225 -0.090116
0.0852626 4.06135 0.175197
-0.144811 3.97537 0.0848071
0.0964531 3.98474 0.0737111
-0.0760325 3.83868 0.0338515
0.166259 3.91536 -0.104105
0.120107 3.90196 0.0899216
-0.199111 4.12482 0.0981431
-0.106436 3.92801 0.170528
-0.0268025 3.95318 0.100827
0.0741816 4.09776 0.170806
0.102275 3.91045 0.118833
-0.12899 3.93039 -0.0582503
-0.130574 4.08596 0.0257514
0.0735316 3.98002 -0.182747
0.167504 4.17075 -0.0937183
-0.0631241 3.93265 -0.0942267
-0.102953 3.83589 0.149547
-0.148218 3.82853 -0.10983
-0.105723 4.06914 0.187938
0.0794678 4.18156 -0.172711
0.185231 4.11429 -0.0685227
-0.0258118 3.87541 -0.102471
0.000338882 4.00811 -0.12192
-0.133359 3.85111 0.12247
-0.143244 3.87142 0.130025
-0.0445893 4.17827 0.0616705
0.0405055 3.82494 -0.0289702
0.165206 3.85548 0.0608922
-0.0904497 3.86021 0.198919
-0.175302 3.86378 -0.0503348
-0.101355 4.01437 -0.184982
-0.117971 3.86002 -0.0428425
-0.0596824 4.13119 -0.0213651
0.103596 4.16225 0.0936307
0.0554389 3.82731 0.0798026
-0.101943 3.92833 0.139648
0.0968444 4.00134 0.171586
-0.0248375 4.01304 -0.090794
-0.0638582 4.17346 -0.174042
0.0817939 4.12123 -0.141008
-0.0913691 4.00733 0.0536485
0.0418638 4.0329 -0.1933
-0.0437132 4.07874 -0.0638086
0.073086 3.89123 0.180194
0.116155 4.1537 0.0365585
-0.0742348 3.97203 -0.0320667
-0.0706493 3.97696 0.022447
-0.0130783 4.05709 -0.023413
-0.00175513 4.07686 0.0336314
-0.034698 4.03378 -0.0826413
0.11957 4.0044 0.00436333
-0.134681 4.00384 -0.133167
-0.0434891 4.01617 -0.0919407
-0.112803 4.1618 -0.0192414
-0.0876274 3.97473 0.0596248
0.156104 4.04051 -0.0832003
-0.136226 3.80188 0.0788542
0.150571 4.0578 -0.011716
0.00127606 4.02075 -0.0163039
0.0792946 3.99075 0.0266794
-0.0146056 3.84906 0.109561
-0.0420466 3.95537 -0.158016
-0.153108 4.14925 0.070393
0.193073 4.08778 0.158946
0.197867 3.86804 0.030496
0.0629173 3.99673 0.177152
-0.00812343 4.16434 0.172999
-0.176725 4.01992 -0.177719
-0.0346231 4.02587 0.0187623
0.102305 3.90992 0.00141411
0.0438284 3.81607 -0.100733
0.102538 3.83597 0.169142
0.0475381 4.13853 0.054692
-0.0693701 4.05917 -0.168712
-0.100067 3.98959 0.0384145
-0.106928 3.85632 -0.0267158
-0.187677 3.8241 0.0829761
0.00325182 4.02739 0.112141
-0.119434 4.00569 0.150574
-0.143959 4.04625 -0.00484487
0.155108 3.94579 -0.117161
0.0603659 3.99089 -0.0662793
-0.163994 4.19612 0.156489
-0.0916856 4.00282 0.159093
0.115315 3.85859 0.0772616
0.082651 3.97271 -0.123585
0.0559062 4.14723 0.0689952
0.103455 3.85145 0.155834
-0.155137 4.11591 -0.0751749
-0.0142877 3.9935 -0.175652
-0.0250502 4.05337 -0.0235633
0.0691414 3.84226 -0.174478
0.16755 4.05418 -0.0572762
0.0835611 3.80928 0.00730836
-0.175716 4.11375 -0.0208102
-0.0561092 4.17774 0.108957
0.00247619 4.11196 0.110333
0.183168 4.01536 -0.161622
-0.0488671 4.10546 0.10304
0.00218217 4.09593 -0.134581
-0.141074 3.93468 -0.161468
0.0237017 3.82615 -0.110868
-0.0118487 3.91851 -0.052614
0.129412 3.86298 -0.0981959
0.0519483 3.9686 0.12687
0.0230864 3.81438 0.0388947
0.0948013 3.92359 0.063955
0.027606 3.80766 0.107125
0.0671454 3.96904 -0.0213987
0.18234 4.14803 -0.00594151
0.0367891 4.1374 0.00558737
0.0985997 4.16077 -0.0591571
0.0239736 4.18815 0.103573
-0.0617527 4.18468 0.197942
0.0671122 3.82822 0.00353114
0.0787573 4.01385 -0.162987
0.121566 3.93924 -0.174075
-0.0995076 4.11579 0.0101686
-0.122224 4.17169 -0.188125
0.137816 3.81189 0.00676572
0.000698209 4.0774 0.188414
0.112213 4.15812 -0.140998
0.0847027 3.9708 0.0108593
-0.190292 4.14227 0.098245
-0.168184 4.14617 -0.0730791
-0.141942 4.09501 0.00131218
0.0571032 3.84861 -0.134381
-0.173638 3.94019 0.10475
0.15263 4.18815 0.110435
0.123432 4.08494 -0.000926688
-0.199907 3.94261 -0.148531
-0.102577 3.98007 -0.170925
0.107974 3.83846 -0.149918
0.0497664 4.03057 0.164944
-0.14858 3.86493 0.133271
-0.0156477 4.18597 0.0308907
-0.143707 3.95025 0.166779
-0.00530088 3.83173 0.0307772
-0.0930717 4.02328 -0.178217
-0.173661 4.19194 -0.0474363
-0.000262082 3.9388 0.132113
-0.152582 3.97017 -0.133229
-0.178023 4.00022 -0.0788121
0.00110018 3.82396 0.118865
-0.00714979 3.91883 0.0355367
-0.109497 4.01535 -0.170737
0.086779 4.13731 -0.147082
-0.15381 4.05035 -0.0699345
0.169361 4.17851 0.127097
-0.0839879 3.91854 0.0181173
-0.0129942 3.94942 -0.108411
0.0118212 3.81229 0.00326824
0.0395113 3.92514 0.0891548
0.0972981 3.99148 -0.101591
-0.0102705 3.91701 0.135039
0.0415445 4.18027 -0.0328941
-0.0425561 3.84264 -0.0898776
0.161878 4.07196 0.0845314
0.0178772 4.15126 0.1193
0.106552 3.86692 -0.198719
0.0479228 4.12328 -0.0365345
0.124129 4.03137 0.1526
-0.048886 3.80695 -0.175998
0.0364421 4.16182 -0.0153541
0.0315573 3.99418 -0.0696358
-0.0508119 4.15106 0.0978197
-0.168236 4.18519 0.182032
0.197335 3.89374 -0.0900311
0.10558 4.12792 0.114947
-0.0349076 3.94625 -0.192748
0.0242076 3.82751 -0.0349275
-0.102265 4.18164 -0.193175
-0.113201 3.93731 0.028034
-0.0366928 3.91205 -0.17916
0.112087 4.01848 0.120486
0.145892 3.91867 0.115195
-0.0163038 4.05732 -0.0343246
0.194839 3.81309 0.0317206
0.0359682 4.16421 -0.135434
0.184623 3.84716 -0.198033
-0.0943651 4.15238 0.133263
0.0984128 3.82144 -0.141804
-0.0102912 4.01763 0.16913
0.0964007 4.09427 -0.109353
0.0215195 4.03082 -0.185388
0.00417896 3.86761 -0.169533
0.159881 4.07268 -0.0276756
-0.0779075 3.84852 -0.187205
-0.123132 4.07304 0.125857
0.119765 4.03454 -0.19983
-0.0826379 4.029 -0.184145
0.0437561 3.97434 -0.16407
0.0802621 4.0623 -0.0320556
0.0824396 4.17463 0.0983806
0.178641 3.91902 -0.0122119
0.0176408 3.81303 -0.00759022
-0.122082 4.16621 -0.117603
0.198058 3.88613 0.129231
0.159033 4.044 -0.0207947
0.0822082 4.06727 -0.177166
0.00825837 4.01747 0.198665
-0.0977895 4.05674 0.0843362
-0.0246854 3.80479 0.0677238
0.155299 3.98891 -0.186517
-0.180632 3.92782 -0.144886
-0.0429724 3.98227 0.039323
0.196862 3.97809 0.0191556
0.0861162 4.17362 0.00204344
0.161412 4.07651 -0.159768
0.0325514 3.92982 0.0178663
0.179089 3.87515 -0.022895
0.148198 3.8704 0.124914
-0.14458 4.07575 0.0245488
0.0295928 3.84795 0.123434
0.0512754 3.8676 0.137981
0.0126636 4.03474 0.128729
-0.00110698 3.85953 0.150262
-0.0565056 4.10426 0.112769
0.124039 4.04192 -0.0555923
-0.195332 4.13926 -0.104014
-0.144542 3.95295 -0.028807
-0.0631508 3.96721 -0.12013
0.0962948 3.9406 0.00697151
-0.0595375 3.85657 -0.0838117
-0.165307 4.09526 -0.029573
0.0848701 3.81397 0.190299
-0.0867399 3.81961 0.167689
0.00304818 4.1593 -0.118423
0.142366 3.86427 -0.156503
0.126636 4.05744 0.188865
0.178493 4.13432 -0.0293955
0.0247387 4.03964 -0.0284337
-0.171612 3.93506 0.087518
0.0214645 3.89325 -0.116081
-0.197941 4.03328 -0.184115
0.0879449 4.07503 -0.166815
0.0140918 3.88557 0.165668
0.12066 3.82812 -0.134294
0.0224472 4.08662 -0.0693577
0.00806251 4.00103 -0.0266753
-0.148495 4.07321 0.032102
0.114675 4.04082 0.0372949
0.100071 3.899 -0.0806098
-0.153622 3.8793 -0.0751264
0.0169242 3.80575 0.0958417
0.105302 3.87183 0.0585764
-0.0713121 3.88063 -0.141876
-0.031357 3.96526 0.137152
-0.138758 3.98985 0.0592444
-0.198872 3.98512 -0.0643875
0.126627 4.1393 -0.0354356
0.0264449 4.11637 -0.184674
-0.10966 4.12452 0.184718
0.108468 3.94292 -0.12595
-0.085582 3.82053 -0.153343
-0.0460056 3.92787 0.178262
-0.0134186 4.12107 -0.198273
0.055808 4.09907 -0.061134
0.131671 4.04725 -0.00615492
-0.0504645 4.08062 0.167337
0.18617 4.0893 -0.0426641
-0.0533547 4.14912 0.129455
-0.0193577 3.82958 -0.084998
-0.148128 3.96557 -0.191153
-0.191876 3.89419 0.0960393
-0.188529 4.07944 0.0588866
0.0747612 3.97002 0.103605
-0.0911663 3.92308 -0.0393133
0.120085 4.15082 -0.14343
0.0192254 3.84049 -0.0521769
-0.1353 4.08875 -0.0678185
-0.0746562 3.98649 0.0270697
-0.0562091 3.94532 0.149284
0.0499997 4.17017 -0.189145
-0.10476 3.98089 -0.180432
-0.15502 4.19958 0.0986549
-0.124953 4.19632 0.133836
0.140239 4.15859 0.0324351
-0.142707 4.06273 -0.118722
-0.0810007 3.84323 0.0414901
-0.0434606 4.17972 -0.105276
-0.188024 4.07444 -0.101991
-0.0160713 3.94762 -0.121694
0.133872 4.05477 -0.00392015
0.0685997 3.82357 0.00295
0.105898 4.0445 0.0436078
-0.0488232 4.01301 0.0344681
-0.134194 3.95665 -0.0381537
-0.153364 3.86323 0.0815984
-0.102299 3.96594 -0.130908
0.0677725 3.98856 -0.167852
-0.199399 3.87175 0.196321
-0.19046 3.96903 -0.0621625
-0.0230356 4.03609 0.0370835
0.00519168 3.85877 -0.140327
-0.0685415 3.82115 -0.0094839
-0.128736 4.15567 0.0108289
0.0902014 3.82694 -0.0616872
0.151789 4.14349 0.15051
-0.0900181 4.02156 0.186546
0.0205905 3.82565 -0.0471195
0.109908 4.07313 0.0976576
-0.0721169 3.96532 -0.190874
0.181542 4.06628 -0.188693
0.00920829 3.80776 0.196488
-0.0273727 4.05335 -0.159151
-0.052882 3.90901 0.111247
-0.19876 4.02393 0.0852476
-0.0338604 4.04491 -0.124946
-0.10109 4.15503 0.113302
0.139408 3.87266 -0.0684075
-0.0849594 3.90549 -0.123543
-0.0546899 3.90378 0.138927
0.0141452 4.08757 -0.159746
0.000468925 3.83447 0.0984671
0.0211876 3.91869 0.0855111
0.153442 4.0435 -0.129683
0.118644 4.03231 0.167998
-0.0575559 4.04599 0.129235
0.0273502 4.15371 0.193349
0.144003 3.88192 0.0711581
0.130813 4.16003 -0.0537246
0.0573027 4.01541 -0.1904
0.0977802 4.09091 -0.155161
-0.168198 3.97989 0.133376
-0.0889118 4.05396 -0.0318231
-0.0902277 4.04297 -0.0423832
-0.118384 4.11403 0.166674
-0.0708888 4.12402 0.180056
-0.149079 4.00779 0.102344
0.0902486 4.00917 0.132422
-0.10213 4.1222 -0.189734
-0.0887616 4.02092 -0.00123522
0.0498746 3.88642 0.0260744
-0.00380494 4.13996 0.00984783
0.0793461 3.88935 0.0255753
0.197078 4.08634 -0.180279
0.172334 3.98313 -0.0273047
0.177036 3.90905 0.0326512
0.16959 4.11667 0.0620761
0.0430004 3.91297 -0.132279
0.0658748 3.99516 0.0591099
-0.101691 4.08564 -0.105838
0.117703 3.91545 -0.132511
0.187596 4.1904 0.18241
0.186227 3.86015 -0.043905
0.121474 3.94741 0.114044
-0.199199 3.9854 -0.147552
-0.178175 3.93396 0.161883
0.109633 4.16597 0.185701
-0.00691678 3.83772 0.171522
0.0157734 3.9776 -0.187897
0.164831 4.03893 -0.186719
-0.113859 3.80057 -0.107543
