# Cleaned mesh
11264 0
# Vertices
-0.100246 3.8741 0.183581
-0.00718147 4.05373 0.0195229
-0.0861746 3.98173 -0.0636982
0.054007 3.91047 -0.0292418
-0.0510697 4.02439 0.0402238
-0.0665669 3.87938 -0.00212514
0.119495 3.88295 0.0688405
-0.114726 4.15002 0.190882
0.129644 3.81224 0.107581
0.0468398 4.16781 0.00185117
-0.195474 4.08857 -0.0465229
0.0116222 3.82254 0.0382685
0.129093 4.02457 -0.0370213
-0.137217 4.02068 -0.0184599
-0.125188 4.12427 -0.00244778
-0.0539589 4.13105 -0.0409281
0.112796 3.93648 -0.119533
-0.131363 4.1829 -0.0421158
0.119429 3.93192 0.197398
0.0104586 3.91629 -0.0758731
0.0314886 3.99327 -0.177388
0.0640613 3.8566 0.0261492
0.0872982 3.84863 0.133529
-0.156976 4.1784 0.0178888
-0.026688 3.88816 0.168094
-0.132535 4.03188 -0.152925
-0.135592 3.829 0.121645
0.0861503 4.05579 0.0195994
-0.189232 3.85966 0.0475537
-0.0419868 3.91254 0.0283906
-0.0815156 3.83689 -0.0562452
0.130825 3.90144 -0.0369974
-0.046084 4.01078 0.00994945
0.100653 3.87 0.0494182
-0.157394 3.87209 -0.0754404
-0.0351985 3.96337 -0.00376442
0.0713324 4.06536 0.0911764
0.104782 4.1312 -0.196296
-0.0647298 4.18884 0.197346
0.1316 3.81444 -0.162642
0.126971 3.94287 -0.0890666
0.142882 4.08709 -0.14077
0.0662587 3.99555 0.162518
-0.0701172 4.09665 -0.135988
0.0543399 4.1246 -0.0356252
-0.00327674 4.17376 0.000293225
-0.175598 4.14123 0.050678
0.0179617 3.90349 -0.0218548
0.0983823 4.06613 0.124274
-0.0397306 4.05482 0.185841
-0.0806597 4.03682 -0.0856587
-0.063878 4.14753 0.197999
-0.149807 4.18899 0.123687
-0.192662 4.09739 0.154874
-0.176347 3.88555 0.0617129
-0.028468 3.84508 -0.163209
0.0201212 4.08732 -0.15129
-0.0911677 4.00596 0.157586
-0.0779121 4.11509 -0.137502
-0.0199132 3.92297 -0.111906
0.126864 4.12541 0.041069
0.0668327 4.18059 -0.0684735
-0.0481322 4.13947 0.155259
0.132727 3.95606 -0.0171535
0.0743056 3.98806 -0.159773
0.151719 3.84044 0.0607478
0.0102517 3.95711 0.145703
0.111897 4.14368 -0.175202
0.140704 4.19961 -0.175631
-0.0127304 3.85924 -0.193257
0.0892639 3.9808 0.183301
-0.100697 3.97706 0.051961
0.00706537 3.9511 -0.0476132
0.0607067 4.13177 0.0384791
0.000828832 4.17893 0.0711726
0.189916 3.87534 0.192084
-0.153835 3.89635 -0.0551426
0.0672331 4.185 -0.0161417
0.19997 4.01231 -0.142506
0.197624 3.8417 -0.14592
-0.00462593 3.85826 0.0483888
0.0908723 3.93767 -0.0502154
-0.0409167 3.81243 0.0948596
0.166164 3.82606 0.105232
0.0111797 3.91543 0.0175724
0.187354 3.94582 -0.133892
0.0501842 4.10539 0.167662
-0.0272068 3.80266 0.101305
0.0470341 3.91811 -0.100671
0.156686 3.90174 0.0821307
0.0127478 3.96182 -0.0821873
0.157191 4.07783 0.107323
0.173821 4.18409 -0.0969235
0.0772957 3.97985 0.188099
-0.142619 3.94578 -0.0663566
0.00955215 4.11001 -0.0513677
-0.167225 3.91121 0.0643212
-0.191172 4.18913 -0.160477
-0.0345048 4.12513 -0.112178
-0.0777546 3.80086 0.0385702
-0.0374521 4.0929 0.11801
0.127108 4.19284 -0.0555515
0.139584 3.89842 -0.02973
0.133857 4.08522 -0.039698
0.0174166 3.89083 -0.130289
0.124288 4.12704 0.170052
0.17036 4.17023 -0.00257206
-0.052053 3.89851 0.0900613
-0.0235471 3.81369 0.056575
0.057487 4.02263 -0.0679593
-0.0951452 3.87868 -0.196789
-0.123259 3.86685 0.0859841
0.172477 3.90182 0.0396347
0.197385 4.09512 0.144624
-0.0585216 3.94675 -0.189801
0.137478 4.19825 -0.0929924
0.0659712 4.07269 -0.12381
0.0720863 3.9505 0.162101
0.150632 4.05957 -0.055847
-0.175992 4.16022 0.0416867
0.177546 3.85962 -0.07789
-0.197769 3.98834 0.135867
-0.152966 3.91829 -0.00309381
0.0112129 3.99236 0.0611489
-0.100577 3.83359 0.125916
-0.129335 3.82908 0.0727759
-0.0951243 3.94495 -0.154349
-0.0744718 4.00041 -0.0500531
-0.0630433 3.84529 0.139972
-0.179221 3.99786 0.135831
0.0402014 4.00813 -0.144006
0.171662 3.93781 0.00995465
0.125269 4.0351 -0.00749585
0.0500312 3.81433 0.119601
0.00861256 4.13671 0.0208696
0.0393116 4.01723 0.191088
-0.191922 4.01047 0.160197
0.0888918 4.10554 0.117888
-0.103133 3.93164 0.00417984
-0.107136 3.95794 0.0350807
0.176844 3.94921 -0.109681
0.183227 3.93264 -0.0363974
0.0293249 4.08932 -0.0910278
0.0331047 4.10175 0.0494936
0.169883 4.04078 0.102977
-0.0515271 3.90944 0.161209
-0.083969 3.95954 -0.0338706
-0.17814 4.14565 0.00296208
-0.111558 3.85604 -0.0755309
0.162149 4.08968 -0.0517199
-0.065249 3.8064 0.118115
0.0956757 3.97643 0.124993
0.00376704 4.16307 0.18521
-0.173393 4.14735 0.108047
-0.0665697 4.18738 -0.170372
-0.0867363 4.08733 0.118154
0.004792 3.93573 -0.163076
0.170616 4.13235 0.0774442
0.14233 4.10442 -0.0240627
0.0965418 3.98135 0.122579
-0.00833027 4.03487 -0.193029
0.0187383 4.17133 -0.118862
-0.10136 3.98072 -0.132737
-0.129814 3.93713 0.0605717
0.195266 3.99938 -0.0784198
0.127757 3.90554 0.15743
-0.141249 4.10541 0.0595495
0.190413 3.99096 0.197856
0.0523853 4.12334 0.121054
-0.00739063 3.97723 -0.00105715
-0.0330612 3.9249 -0.169855
-0.0867015 3.97297 0.0603357
0.0104538 3.83201 0.181835
-0.0144332 4.167 -0.0442455
0.105332 4.17925 -0.1584
0.000228256 3.97915 -0.102377
0.0756028 3.90019 0.129975
-0.124556 3.85229 0.00294462
-0.0686004 3.91005 -0.163915
-0.142872 3.83433 0.0782589
-0.177687 4.02501 -0.0148841
0.193099 4.12698 0.171618
0.143859 3.93199 -0.0341375
0.130975 3.82344 -0.0899891
-0.0422783 3.93634 -0.0579378
-0.16347 4.06422 -0.0722267
0.120766 3.85744 -0.114305
-0.132779 4.19999 -0.101128
0.0214805 3.96774 -0.192061
-0.171352 4.18846 -0.10275
-0.160681 4.18413 0.167511
-0.0223126 3.82432 0.186702
0.0022732 3.88226 -0.195557
-0.0830919 4.02976 -0.122083
0.149784 3.9841 0.034202
0.128776 4.00783 0.139655
0.125849 4.04511 0.114163
0.0524273 3.86206 -0.0583798
0.153467 3.87804 0.146358
-0.179144 4.12987 -0.175394
-0.0829 3.82046 0.0755902
0.00663814 3.83615 0.00911649
0.0129407 3.84645 -0.133701
0.0554645 3.8186 -0.0821734
0.0851432 3.91043 -0.0442443
-0.0476297 3.80644 0.0774698
0.000743985 3.90472 0.000895426
0.0665017 3.99625 -0.159016
0.0787609 3.85937 -0.191125
-0.182263 4.13948 -0.0645034
-0.0977417 4.08322 0.0785154
0.182897 3.93114 0.0612041
0.186069 4.16413 -0.153293
-0.169766 3.92405 -0.113856
-0.08332 3.86821 -0.0228456
0.144257 4.06409 -0.0482535
-0.0607375 3.80803 0.174727
-0.182468 4.10086 0.0931832
0.0791704 4.16089 -0.0346149
-0.0838006 4.02555 -0.0329218
-0.189427 4.09419 0.166156
0.140223 3.82873 -0.117473
0.0123232 4.09626 -0.178361
-0.0752071 3.99141 -0.112104
0.140414 3.96935 0.0500037
0.0203319 3.80439 0.0195587
-0.157781 3.80375 0.0917407
0.108322 3.9764 -0.136936
0.171709 3.87536 -0.181515
-0.0270611 4.14099 0.176426
-0.0654649 4.15436 0.0822137
-0.111595 3.87247 -0.0802987
0.0301879 3.9155 0.189824
0.0511908 4.04992 -0.0654191
0.0665998 4.00031 0.117425
-0.0933175 3.83972 -0.109151
-0.0428442 4.11151 -0.0018812
0.144862 4.08924 -0.055886
-0.0331725 4.12486 -0.0919334
0.163105 3.88218 0.0892297
0.0256224 4.04773 0.103723
-0.122896 3.8143 0.0480369
-0.103952 3.86869 -0.192117
0.169487 4.02078 0.127491
0.116153 4.03511 0.169147
-0.197211 3.9846 -0.168303
-0.0515677 4.15933 -0.0452343
-0.142437 3.98338 -0.127076
-0.0611478 3.86899 -0.0666773
-0.13234 3.91431 -0.0557931
-0.140979 3.80921 -0.159549
-0.0409639 4.14365 -0.149421
0.0419603 3.85562 0.10266
-0.060482 3.83993 0.00220093
0.114662 3.98635 0.0174158
-0.0213777 4.06359 0.138321
0.15924 3.89539 0.18135
-0.01935 3.9099 -0.150755
-0.0226542 4.14536 0.143014
-0.000602275 4.00829 -0.0368842
-0.0356596 3.82488 0.0957147
0.0696285 3.9686 0.195877
0.0444304 4.12376 -0.139451
0.0484276 4.19897 0.0826984
0.0131298 4.01145 0.137316
0.128632 4.18973 -0.00264779
0.00365773 3.82655 0.0372272
-0.115131 3.85488 0.109092
-0.0342118 4.15212 0.196616
-0.180035 3.83072 0.108578
-0.151248 3.94823 0.08755
-0.0661788 3.94019 0.0225323
0.142409 3.84937 -0.0917645
-0.130998 3.80304 0.0876738
-0.00662598 4.00266 0.199814
-0.0595797 3.91563 0.100549
0.0492752 3.86387 0.08852
0.13655 3.84171 0.04284
0.15081 4.14528 -0.0791607
-0.197684 3.80256 0.00757441
0.0402544 3.92598 0.0589893
-0.0385688 3.83016 -0.0360334
0.0524604 3.80687 0.0691871
0.0484135 4.17178 -0.057736
-0.0549232 3.94846 0.163086
0.136752 4.17915 -0.19007
-0.118255 4.12894 0.189406
-0.0641641 4.04382 -0.0374582
-0.106479 4.0706 -0.0752663
-0.0373617 3.90266 -0.0942618
0.068615 3.85899 -0.108777
-0.0257881 4.08803 0.0854485
-0.142408 4.15063 0.167419
0.0470926 4.16657 0.196746
0.000407383 4.02132 -0.0397694
-0.0310453 3.9204 0.0583887
0.146025 4.19113 -0.078083
0.145234 3.89303 0.111752
-0.172859 3.91301 0.105465
0.189663 4.03212 0.0527414
-0.0128655 4.09386 0.141397
-0.0681511 4.04258 0.0225739
0.153345 4.06111 -0.0750328
0.0243841 3.96398 0.0305568
0.150523 3.86939 -0.0851552
-0.0148483 4.08574 -0.0752098
0.0123769 4.06864 0.102294
-0.00865202 4.0458 0.0181178
0.0504433 3.92574 -0.0568296
0.166548 4.04034 0.0297736
-0.0109503 4.11918 0.0818687
0.17618 3.98102 0.169539
0.191014 3.8884 0.0852288
0.0755141 4.18498 -0.0604046
-0.0716675 4.06112 -0.0256804
0.0641393 3.87438 0.142854
-0.12571 3.8882 0.179349
0.187637 3.87015 -0.134656
-0.138744 3.99892 -0.00726537
0.127107 3.88711 -0.0620969
0.16887 3.98342 -0.172703
-0.0334122 4.02551 -0.0518726
0.0257023 3.96221 -0.0396676
0.113417 4.07288 -0.0148614
0.147608 4.01171 -0.0624211
-0.0141079 4.06531 -0.19323
-0.144352 3.84724 -0.093374
0.0323945 4.0253 0.0744261
-0.069463 3.96603 -0.0547218
0.167879 3.82897 0.0830855
0.162356 4.19402 -0.0468883
0.0275011 3.95921 0.0406884
-0.161685 4.16421 -0.117021
-0.137721 4.03169 -0.122676
-0.0535342 3.84385 -0.188885
0.166473 4.19441 -0.0141225
0.154424 4.02695 -0.127329
-0.0502145 4.19372 -0.0562426
-0.163863 3.99503 -0.132011
-0.0177454 3.80103 -0.00625198
-0.11607 3.99568 0.19608
0.145759 4.06993 0.117141
-0.114694 4.19229 0.0175815
0.120858 3.97637 -0.00919124
-0.167946 3.87278 -0.149958
-0.184306 4.0137 0.100548
0.0503363 4.03739 0.0268532
-0.197633 4.00533 -0.157415
0.0167575 3.94902 0.103153
-0.143446 4.06483 0.122806
-0.108406 4.0918 0.147727
0.12118 3.86119 0.0924136
0.0271592 4.05475 -0.0960639
0.191857 4.15239 0.0349168
-0.0107028 3.94705 0.0538536
0.135924 4.16543 -0.182614
-0.0289966 4.03157 0.0520665
0.00299016 3.97811 0.195612
0.11523 4.10643 0.0489581
-0.141734 3.82307 0.11418
-0.0605913 3.97418 -0.0866835
0.187462 3.94228 -0.199596
0.14027 4.13558 -0.0713121
-0.00789437 4.13734 0.103955
-0.122566 3.80709 0.0930243
-0.117323 4.10709 0.190595
0.089618 3.97194 0.0124883
-0.0610069 3.96171 0.0522106
0.00373964 3.84347 -0.0296328
0.114687 3.95616 -0.00815187
0.139993 4.17245 0.143172
0.135165 4.07474 0.171786
0.118145 4.01186 0.093676
0.170472 3.82066 -0.168611
0.10214 4.00709 0.0856539
0.0795148 3.84456 0.183307
0.0897049 4.18999 0.120498
0.119953 4.01555 -0.195334
-0.0168002 3.84298 0.0996695
0.161704 3.82021 -0.167602
0.160916 3.92165 -0.122983
0.156411 4.14907 -0.186103
0.135254 3.97127 0.0523253
0.0386271 4.1698 0.0513906
0.132164 3.97638 -0.155437
-0.0479438 3.82849 0.160893
-0.102642 4.04429 -0.0932194
-0.134055 4.1935 -0.090033
-0.0822978 4.00629 0.189839
0.128242 3.98013 0.0258361
-0.192999 3.81229 -0.0353983
0.159295 3.91399 -0.0968223
-0.0752028 4.18778 0.00762764
0.11774 4.06082 0.180373
-0.0843363 4.09359 0.12676
-0.114596 3.81041 -0.106753
-0.0228176 3.99058 -0.0763763
0.0561932 3.95618 -0.151542
0.0973085 3.94827 0.0272839
0.155752 4.05171 -0.124403
-0.0247532 4.09158 0.0931418
-0.151194 4.1735 0.0813382
0.108706 3.86734 0.0407076
-0.035669 4.09829 0.086921
0.173279 4.19687 0.0793556
-0.115866 4.01744 0.0533493
0.188918 3.94231 0.178626
-0.162371 3.86737 0.179288
0.0418016 4.00593 -0.00316408
0.123967 3.96037 -0.104229
-0.0253798 4.13751 -0.0352055
0.0802817 4.1892 -0.111886
-0.0981096 4.03677 0.0678454
0.0864621 4.18838 0.107391
-0.167388 3.99415 -0.14047
-0.119748 4.03463 0.178385
-0.00914291 4.02565 0.182876
-0.0534252 3.95073 -0.0785357
-0.188723 3.89934 0.0697677
0.0791901 3.93014 0.197898
-0.0102328 4.07446 0.00112005
-0.0155534 4.10039 0.0709596
0.172649 4.15898 -0.198898
-0.170851 3.90422 0.0210492
-0.168135 3.86292 -0.0852082
-0.10689 3.93162 0.150269
-0.188599 4.05531 -0.0276659
0.0912354 4.00207 -0.057221
0.0756185 4.13796 0.189983
0.182128 4.03393 -0.107044
0.0935689 4.1308 0.0612076
-0.105099 3.92726 0.0858208
-0.0870817 3.99935 0.100177
0.0827322 4.08335 -0.0767934
0.142381 3.99176 0.15958
-0.0967198 4.17583 -0.028193
0.0134217 4.13488 -0.0143302
0.0261558 3.97042 -0.111369
0.0364217 3.89623 0.148745
0.162065 3.89908 -0.0856356
0.196153 3.92846 0.127051
0.156701 3.98937 -0.118479
0.187953 4.07079 -0.110737
-0.0747817 3.80037 0.0555678
-0.0662302 4.01038 0.131662
-0.0866368 4.16674 0.157208
-0.0842477 4.10288 0.184741
0.138192 3.90174 -0.136619
0.160672 4.01533 0.153198
0.0340271 4.03893 0.14692
0.062958 3.85863 -0.109302
0.132966 3.95577 -0.0184208
0.153893 4.02263 0.174503
0.162837 3.90321 0.12419
-0.121768 4.08462 -0.0730359
-0.146985 3.86995 0.00869922
-0.0540195 3.90644 -0.191961
-0.0404908 4.03608 0.175878
0.133634 4.11678 -0.118147
-0.00252846 4.14345 -0.0191693
0.0570753 3.9961 -0.109549
0.0388586 3.90007 -0.0920032
-0.103682 4.05258 0.035519
-0.113246 4.15287 -0.181229
0.0619729 4.08523 0.0166233
-0.190243 4.1888 -0.114895
-0.0594055 4.17251 0.138995
0.166316 3.80535 0.118651
0.061601 4.19622 -0.118467
-0.045149 3.91785 0.0278004
0.0883714 3.91235 -0.0572574
0.172746 3.86501 0.176731
-0.00175172 3.93902 0.0812485
0.0126809 3.80343 -0.052118
0.15687 3.969 0.0678125
-0.0780131 3.83343 0.0627682
-0.112255 4.04229 -0.19155
-0.154456 4.12758 0.125612
0.0252307 3.88375 -0.0972392
0.106862 4.02408 -0.191115
-0.107239 4.12909 0.0603893
0.0660392 4.01326 -0.133687
0.121544 4.14964 0.118731
0.117443 3.96188 -0.144143
0.0124486 4.1112 0.0300377
0.00623524 3.87091 -0.18475
0.0621506 3.99725 -0.165813
0.00786045 3.86048 0.0724138
0.00552852 3.81629 -0.172023
-0.0174003 3.97781 0.102271
0.141785 4.04573 -0.194568
-0.117226 4.00989 0.0451418
-0.16716 4.04424 -0.190761
-0.138337 4.13901 0.0514461
0.13737 4.14788 0.0574272
0.196168 4.05658 0.0439908
-0.0779585 3.92937 0.135327
-0.0114695 3.82491 -0.175633
0.0292928 3.96609 0.0607885
0.113677 4.0354 -0.0827719
0.0980189 4.08918 -0.0664055
0.0392651 3.8083 0.0793833
0.0514139 3.85648 -0.129189
-0.153667 4.04352 -0.0367629
-0.00171106 4.05905 -0.0894414
-0.0196643 4.1745 0.0359099
-0.0835345 3.95102 -0.1729
0.0631682 3.96278 0.0913096
0.0449743 3.97173 0.0082324
-0.170957 3.90695 -0.00811687
0.144295 3.99257 -0.0127743
0.0348062 4.01812 0.172802
0.176394 3.89947 -0.0041028
-0.133274 3.92704 0.162865
-0.184232 4.073 -0.103527
0.17509 4.15602 0.0656331
-0.0579175 3.89941 0.0723239
0.125404 4.12184 0.0371124
-0.0198536 4.17342 -0.0570548
-0.182346 4.03095 -0.154491
-0.0632626 3.93887 0.134703
0.120824 4.16704 0.0204006
0.188978 4.1264 0.0627132
0.151867 4.00329 -0.180017
0.0419935 3.97136 0.140545
0.130236 3.90133 -0.0227079
-0.164111 3.99345 -0.00569974
-0.0249636 3.89268 0.161388
0.0628575 3.8278 -0.0244352
-0.0078076 3.9875 0.181956
0.0333086 3.85306 0.068335
0.115291 3.99975 -0.0407114
-0.0185684 3.98113 0.0592313
-0.181861 4.08473 -0.161105
0.0607299 3.95809 0.0431463
0.119641 3.94704 0.125136
0.0965476 4.12616 -0.00197951
-0.128261 3.94984 0.109855
0.00762503 4.13965 -0.0459501
-0.0663006 3.88201 -0.0976485
-0.141548 3.94602 0.0400257
0.175127 4.18836 0.0366571
-0.193876 3.87489 0.158445
-0.0634281 4.03557 -0.180192
-0.00397725 3.81055 0.138938
0.129646 4.11705 0.0151264
-0.0728962 4.04012 -0.0245277
-0.0986627 4.16631 0.102048
-0.0989033 4.0695 -0.153269
-0.130231 4.12942 0.15284
-0.182188 3.85396 -0.164724
0.117969 3.82704 -0.0504779
0.122349 4.00233 -0.142675
0.183467 4.13655 -0.175083
0.148062 3.81718 0.17066
0.0531344 4.03167 0.170446
0.119985 4.1053 0.128829
0.173297 4.10151 -0.0432026
-0.142081 4.10262 0.105909
-0.180764 4.18713 0.100812
0.135207 4.10319 -0.0834889
0.0817316 3.84105 -0.110837
-0.130444 3.94779 -0.00533117
-0.0792476 4.12626 0.150313
-0.102522 3.97504 -0.000107616
-0.0611175 3.98492 0.00542824
-0.049415 4.00841 -0.110656
0.0174885 4.12745 0.0524719
0.0875138 3.8621 0.150311
0.0142048 4.0876 -0.00722496
0.00584035 4.08418 0.134933
0.00556669 3.85689 -0.0912556
-0.0611158 3.90956 -0.000807911
-0.0830279 4.07298 0.109337
0.118143 4.04493 -0.0376791
-0.0653472 3.88916 -0.097908
-0.0135895 3.98522 -0.10829
0.0674635 3.80954 -0.157559
0.142321 4.1162 -0.00406255
-0.021042 4.02035 0.0623301
-0.194673 3.93557 -0.0434488
-0.107369 4.12068 0.143989
-0.0810238 4.02111 0.073411
0.147739 4.14565 0.186949
-0.104017 3.94641 0.192923
0.16667 3.91485 0.179531
0.0207014 3.83476 0.194978
-0.191041 4.03329 0.137428
-0.0334956 4.07542 0.103829
0.0936192 3.90905 -0.0785146
0.0165723 3.83909 -0.174182
-0.0627235 3.95203 -0.0455738
-0.0426134 3.95312 -0.0160378
0.186 3.8113 0.114291
-0.0303862 4.04264 0.14027
-0.18366 3.82389 0.00615129
-0.191109 4.02834 0.144291
-0.108478 3.8778 0.109514
-0.197808 3.92744 0.194594
0.110781 3.86097 -0.0126259
-0.0114227 3.96461 0.00986044
-0.160844 4.07371 -0.101713
0.189394 3.84015 0.127931
0.139177 3.93397 0.116622
-0.0491189 3.964 -0.072342
0.193224 4.0781 -0.09596
0.124453 3.97847 -0.0763314
-0.0866015 3.94265 -0.0208236
0.0923246 3.88296 -0.167216
0.0792552 3.80477 -0.0630871
0.107079 3.8318 0.185303
-0.102534 4.18922 0.088352
0.0608402 3.98296 0.141056
0.0845235 4.03996 0.108893
0.070936 3.80554 -0.0485195
0.018251 4.07179 -0.189956
0.000488117 3.9072 0.159393
0.194374 3.92127 -0.0453671
0.0538555 3.80987 0.0701051
-0.0455653 4.02071 0.170822
-0.196574 3.9941 -0.155211
0.0395385 3.97053 -0.199556
-0.0162026 3.80748 -0.187023
0.00576253 4.05339 0.0105064
0.063108 3.99021 0.199617
-0.157968 3.94958 0.141002
-0.0188923 3.94633 -0.116317
0.121837 4.14509 -0.185868
0.141585 3.86759 -0.16828
0.0183661 4.1006 0.0268028
-0.0908895 4.15411 0.106455
-0.0709276 4.19918 0.0827164
-0.016476 4.17613 -0.151029
0.0146623 3.9106 0.0776332
0.0306005 3.95857 0.00231078
0.174331 3.88532 -0.0622101
0.102598 4.18744 -0.190843
-0.0814786 4.1638 0.168998
0.118512 4.18379 0.0186574
0.138687 4.06522 0.0117518
-0.0270523 4.08272 0.0859473
-0.0530582 4.19938 0.0246135
-0.0989413 4.1562 0.023396
-0.0826451 4.09046 -0.133915
-0.021037 3.84098 -0.165812
0.0674247 3.85456 0.0906199
-0.19538 4.05156 0.00372317
-0.06919 4.01503 0.0840184
0.10001 3.90439 -0.0999229
-0.00568125 4.07338 0.0879436
-0.0266426 4.14187 0.15022
-0.0641992 4.13532 0.107282
-0.0174604 4.07407 0.152602
-0.0135914 3.82808 0.0232141
0.0281702 4.16731 0.0255522
0.185489 4.11545 0.195868
-0.061343 3.91628 -0.118194
-0.166603 3.92582 0.025526
0.113146 3.90236 -0.0629763
-0.150089 3.92487 0.192238
0.00189622 4.01408 -0.0795624
-0.18991 3.86461 0.160151
-0.0836185 3.85696 -0.157196
-0.108747 4.048 0.00804842
0.0706745 3.91974 -0.00529137
0.141127 4.17806 0.0487948
0.0840807 4.0389 0.0604715
0.022221 4.10072 -0.0540541
-0.132721 3.921 -0.128957
0.0202958 3.85899 0.0259345
0.00886247 3.84724 0.102501
-0.133108 3.944 -0.0252336
-0.141765 4.14481 0.0912879
-0.151533 4.05252 0.186404
-0.0788096 4.19445 0.0612755
-0.184394 3.82418 0.114537
0.105421 4.15372 -0.0873142
0.100223 4.18332 0.0546108
-0.023908 3.96018 -0.0125809
0.0129048 3.83049 0.0849785
-0.127127 3.98723 -0.0132617
0.0601586 3.82427 0.179069
0.171594 3.93581 -0.155219
-0.132205 3.86789 -0.0575739
0.0280691 4.06501 0.181639
-0.111716 3.99395 0.190752
-0.175556 4.09153 -0.00454403
-0.0923924 4.19886 -0.0739232
-0.0491458 4.11697 -0.165668
-0.108323 4.0229 -0.119277
-0.0737692 4.10403 0.034314
0.0300813 4.19745 -0.180447
0.0216831 4.06354 -0.051275
-0.198871 3.82116 0.116425
0.156266 3.92527 0.087609
0.169186 4.12937 -0.132248
0.00340815 3.88938 0.0918869
0.130934 3.83638 0.0863234
0.043788 3.93103 0.0399164
-0.063211 3.96666 0.153346
0.178589 4.14149 0.167298
0.0742349 4.00026 -0.0764383
-0.0471721 3.99477 0.0566527
0.170359 3.80634 -0.199582
-0.185664 3.83354 -0.131675
-0.0738131 4.09098 0.0781052
0.198139 3.85993 -0.14852
0.1298 3.86305 0.160284
-0.0857722 4.18163 0.0192472
-0.0981622 4.13078 0.173179
-0.136264 4.13519 -0.0864224
0.113723 3.80652 0.0131292
0.0576413 3.95749 -0.0184927
-0.165428 3.8463 0.0434913
-0.0819272 3.87283 0.0487691
0.0952958 4.18204 -0.115081
0.199062 4.15778 0.158198
0.184696 3.92814 0.0998643
-0.0833051 3.95274 0.104109
-0.128501 3.90727 -0.0995615
-0.0164474 3.99864 -0.16672
0.176473 4.16369 -0.0648496
-0.0805685 4.00101 -0.176068
0.179082 3.86235 0.0643267
0.0038074 4.15465 -0.0338022
-0.0015184 4.12518 0.172514
-0.0577748 3.92387 0.0750908
0.182861 3.92383 -0.135851
-0.0798246 3.95575 -0.16417
0.0851547 4.10478 0.105442
-0.0787899 4.00819 0.0858049
0.172833 4.03219 0.0951839
-0.109777 3.81593 0.128887
0.155338 3.94215 0.108863
0.0495104 4.15507 -0.0823709
-0.0873796 4.07412 -0.190507
-0.0171427 4.10512 -0.058398
-0.0903971 4.03675 -0.007681
0.0310743 4.19282 -0.104225
0.062658 4.16813 0.042134
0.0601055 4.14803 -0.0918648
-0.0294548 4.03646 0.174616
-0.0764578 4.15696 0.0889757
-0.110157 3.83398 -0.095292
0.146934 4.01355 -0.0841629
-0.0824555 3.87873 -0.120876
-0.163826 4.02679 0.0338787
-0.0632767 3.91806 0.0667993
-0.144556 4.00722 0.0399743
0.196218 4.11406 0.0245997
-0.0432578 3.97255 0.0717229
0.0186013 3.94111 0.132119
-0.158977 3.88003 0.193266
0.0748649 4.16385 0.0209637
-0.0298494 3.91369 -0.187212
-0.0545285 4.02915 -0.114323
0.106461 3.88161 0.186978
-0.150776 4.17501 -0.0907929
-0.0559726 4.01966 -0.0464502
0.178819 3.94451 0.129924
0.01756 4.00697 -0.145419
0.162554 4.18359 -0.0118838
0.0393338 4.1891 -0.186599
0.0193363 4.16745 -0.15952
0.16191 4.19547 0.00678937
-0.0162756 3.86004 0.131174
0.141838 3.99867 0.0292139
0.0329457 3.85689 -0.165803
-0.0115652 3.81927 -0.148869
0.186263 4.14622 -0.0304002
0.109317 4.07905 0.148986
-0.199394 4.0364 -0.0744107
0.0536016 3.97947 0.110375
-0.0587178 3.82355 0.119075
-0.0095033 3.9065 0.178731
-0.171924 3.90231 0.164492
-0.152294 3.98677 -0.111771
0.0694761 3.92066 0.143953
0.00723486 4.1595 0.116924
-0.149029 4.08313 0.0944102
-0.0674605 3.85165 0.0923497
0.0737139 3.82988 0.199025
0.168706 4.09399 -0.00815904
0.0653474 4.05722 -0.0125698
0.0715571 4.08313 -0.119748
-0.0757366 4.07096 0.109264
-0.164884 3.94822 0.0147868
-0.0641683 4.00334 -0.132953
-0.092106 3.85625 0.0495941
-0.164885 4.08075 0.0392302
0.0440087 4.03958 0.0702871
0.0837497 3.96285 0.0202688
-0.0720613 4.1977 -0.0917258
-0.0662217 3.94611 0.171502
0.126679 4.18468 0.117434
